0,0.000389864,0.246578
3195,10.0047,1.00239
5606,20.0055,1.00239
8066,30.0074,1.00294
10488,40.0104,1.00294
12912,50.0112,1.00239
15458,60.0151,1.00272
17867,70.0179,1.00239
20316,80.0221,1.00242
22771,90.0251,1.00245
25118,100.029,1.00246
27490,110.03,1.00242
29881,120.031,1.00265
32365,130.032,1.00242
34872,140.033,1.00242
37338,150.035,1.00242
39793,160.036,1.00242
42314,170.036,1.00242
44855,180.037,1.00242
47470,190.04,1.00252
50053,200.041,1.0024
52571,210.042,1.00248
55129,220.044,1.00239
57698,230.044,1.00241
60215,240.047,1.00239
62654,250.05,1.00244
65162,260.053,1.00239
67680,270.054,1.00239
70251,280.055,1.0027
72822,290.058,1.00239
75381,300.06,1.00239
77862,310.064,1.00239
80317,320.066,1.00239
82757,330.069,1.00239
85346,340.069,1.00239
87765,350.073,1.00239
90254,360.077,1.00257
92864,370.08,1.00239
95432,380.081,1.00249
97906,390.082,1.0025
100470,400.082,1.00239
102945,410.086,1.00239
105426,420.089,1.00274
107922,430.091,1.00243
110387,440.092,1.00239
112888,450.093,1.00239
115329,460.095,1.00239
117859,470.099,1.00239
120366,480.101,1.00239
122797,490.103,1.00239
125341,500.105,1.00239
127795,510.109,1.00239
130319,520.113,1.00239
132620,530.115,1.00239
134929,540.118,1.00239
137358,550.12,1.00253
139810,560.121,1.00252
142260,570.124,1.00239
144733,580.126,1.00272
147252,590.128,1.00239
149630,600.004,1.00276
