0,0.00182247,0.545297
17149,10.0022,0.563107
32609,20.0023,0.568628
48101,30.0029,0.571686
63868,40.003,0.571686
79388,50.0034,0.573959
94317,60.0041,0.573959
108469,70.0046,0.579276
122370,80.0052,0.579276
136760,90.0056,0.579276
151164,100.006,0.59244
165711,110.006,0.59244
180582,120.006,0.59244
195457,130.007,0.59244
210566,140.007,0.59244
225411,150.008,0.59244
240409,160.008,0.59244
255333,170.008,0.59244
270910,180.009,0.59244
286460,190.009,0.59244
301928,200.009,0.59244
317408,210.009,0.59244
332837,220.01,0.59244
348007,230.01,0.59244
363178,240.01,0.59244
378261,250.011,0.59244
393769,260.011,0.59244
409052,270.011,0.59244
424754,280.011,0.59244
439944,290.012,0.59244
455381,300.012,0.59244
470581,310.012,0.59244
485650,320.013,0.59244
499941,330.013,0.59244
515106,340.014,0.59244
530436,350.014,0.59244
545722,360.014,0.59244
561196,370.015,0.59244
576695,380.015,0.59244
592149,390.015,0.59244
607219,400.016,0.59244
622646,410.016,0.59244
637897,420.016,0.59244
653348,430.017,0.59244
668802,440.017,0.59244
684164,450.018,0.59244
699773,460.018,0.59244
715533,470.018,0.59244
731257,480.018,0.59244
747025,490.018,0.59244
761758,500.019,0.59244
776686,510.019,0.59244
791072,520.019,0.59244
806280,530.02,0.59244
821540,540.021,0.59244
836950,550.021,0.59244
852514,560.021,0.59244
868154,570.021,0.59244
883559,580.021,0.59244
898411,590.022,0.59244
913603,600.001,0.59244
