0,0.000330409,0.227205
11100,10.0005,0.998223
22248,20.0009,0.998612
33338,30.0014,0.99935
44394,40.002,0.99935
55413,50.0025,0.99937
66446,60.003,0.99937
77342,70.0042,0.99938
84397,80.005,0.99939
91457,90.0064,0.99939
98480,100.007,0.99943
105487,110.009,0.99943
112532,120.009,0.99967
119560,130.01,0.99967
126570,140.011,0.99967
133626,150.012,0.9997
140740,160.012,0.9998
147842,170.013,0.99984
154983,180.014,0.99984
162149,190.014,0.99985
169332,200.014,0.99997
176504,210.015,0.99998
183599,220.016,0.99999
190681,230.017,0.99999
197761,240.018,0.99999
204843,250.018,0.99999
211964,260.018,0.99999
219154,270.02,0.99999
226339,280.02,1
233614,290.02,1
240902,300.021,1
248133,310.021,1
255431,320.022,1
262731,330.023,1
270020,340.023,1
277303,350.024,1
284543,360.024,1
291667,370.025,1
298765,380.026,1
305907,390.027,1
313073,400.028,1
320231,410.028,1
327370,420.029,1
334516,430.03,1
341645,440.03,1
348762,450.032,1
355872,460.032,1
362959,470.033,1
370006,480.034,1
377048,490.035,1
384094,500.036,1
391160,510.037,1
398244,520.037,1
405339,530.038,1
412420,540.039,1
419484,550.04,1
426536,560.041,1
433565,570.042,1
440602,580.042,1
447642,590.043,1
455142,600.001,1
