0,0.000367862,0
3020,10.0018,0
6018,20.002,0
9024,30.0049,0
12015,40.0069,0
15037,50.0079,0
18065,60.0085,0
21092,70.0115,0
24091,80.0121,0
27087,90.0123,0
30084,100.013,0
33093,110.014,0
36091,120.015,0
39082,130.019,0
42083,140.02,0
45079,150.021,0
48069,160.022,0
51094,170.025,0
54121,180.028,0
57153,190.031,0
60178,200.031,0
63201,210.032,0
66228,220.034,0
69261,230.038,0
72282,240.039,0
75303,250.04,0
78318,260.04,0
81337,270.042,0
84356,280.043,0
87371,290.044,0
90383,300.047,0
93400,310.05,0
96418,320.05,0
99425,330.05,0
102442,340.052,0
105448,350.054,0
108458,360.054,0
111469,370.056,0
114469,380.058,0
117481,390.058,0
120488,400.061,0
123503,410.064,0
126510,420.066,0
129517,430.067,0
132517,440.07,0
135522,450.071,0
138530,460.073,0
141531,470.076,0
144525,480.077,0
147521,490.079,0
150523,500.083,0
153523,510.086,0
156523,520.086,0
159522,530.088,0
162518,540.09,0
165515,550.093,0
168505,560.097,0
171500,570.098,0
174497,580.099,0
177499,590.102,0
180475,600.001,0
