0,0.000459258,0
6862,10.0009,0
13805,20.0018,0
20710,30.003,0
27608,40.0042,0
34480,50.0053,0
41326,60.006,0
48176,70.0061,0
54989,80.007,0
61740,90.0072,0
68479,100.008,0
75215,110.009,0
81949,120.01,0
88695,130.012,0
95466,140.013,0
102240,150.013,0
109003,160.013,0
115771,170.014,0
122535,180.015,0
129259,190.015,0
136048,200.017,0
142830,210.018,0
149614,220.018,0
156400,230.02,0
163207,240.02,0
170006,250.02,0
176814,260.02,0
183617,270.022,0
190458,280.023,0
197298,290.023,0
204129,300.023,0
210962,310.024,0
217781,320.024,0
224574,330.025,0
231335,340.026,0
238106,350.026,0
244849,360.027,0
251546,370.028,0
258225,380.028,0
264924,390.03,0
271636,400.031,0
278378,410.032,0
285189,420.032,0
292062,430.033,0
298997,440.034,0
305925,450.034,0
312869,460.035,0
319815,470.036,0
326775,480.036,0
333734,490.037,0
340686,500.038,0
347629,510.04,0
354556,520.041,0
361450,530.042,0
368357,540.042,0
375260,550.042,0
382184,560.043,0
389108,570.043,0
396029,580.043,0
402901,590.044,0
410701,600.001,0
