0,0.000339375,0.223372
7093,10.0008,0.99938
14097,20.0021,0.99954
21056,30.0025,0.99959
28050,40.0037,0.99974
35009,50.0051,0.99979
42000,60.0053,0.9998
49062,70.0063,0.99999
56075,80.0077,0.99999
63003,90.0081,0.99999
69961,100.009,0.99999
76942,110.01,0.99999
83902,120.011,0.99999
90865,130.011,0.99999
97814,140.011,0.99999
104750,150.011,0.99999
111695,160.012,0.99999
118611,170.014,0.99999
125524,180.014,0.99999
132442,190.014,0.99999
139367,200.015,0.99999
146334,210.016,0.99999
153332,220.016,0.99999
160357,230.017,0.99999
167372,240.019,0.99999
174397,250.02,0.99999
181387,260.021,0.99999
188377,270.022,1
195388,280.023,1
202379,290.023,1
209331,300.023,1
216268,310.024,1
223231,320.025,1
230178,330.026,1
237131,340.027,1
244064,350.028,1
251010,360.029,1
257958,370.03,1
264920,380.03,1
271918,390.032,1
278908,400.032,1
285910,410.033,1.76109
292913,420.033,1
299890,430.034,1
306887,440.035,1
313888,450.036,1
320909,460.038,1.57529
327928,470.038,1
334951,480.039,1
341976,490.039,1
348996,500.04,1
356018,510.041,1
363040,520.042,1
370076,530.042,1
377117,540.043,1
384168,550.044,1
391225,560.045,1
398279,570.046,1
405326,580.047,1
412363,590.048,1
419699,600.001,1
