0,0.000255013,0.922234
8069,10.0007,1
15066,20.002,1
22079,30.0023,1
29087,40.0025,1
36088,50.0027,1
43094,60.0042,1
50132,70.0052,1
57117,80.0066,1
64067,90.0076,1
71006,100.009,1
77972,110.01,1
84932,120.011,1
91927,130.011,1
98893,140.012,1
105875,150.013,1
112851,160.014,1
119806,170.014,1
126774,180.014,1
133726,190.016,1
140685,200.016,1
147624,210.016,1
154644,220.016,1
161674,230.017,1
168684,240.018,1
175682,250.018,1
182695,260.019,1
189694,270.02,1
196702,280.02,1
203710,290.021,1
210684,300.022,1
217609,310.022,1
224515,320.022,1
231462,330.023,1
238422,340.024,1
245342,350.024,1
252240,360.025,1
259218,370.025,1
266261,380.026,1
273316,390.027,1
280392,400.028,1
287459,410.028,1
294522,420.029,1
301538,430.03,1
308549,440.03,1
315528,450.03,1
322516,460.031,1
329493,470.031,1
336464,480.031,1
343434,490.032,1
350523,500.032,1
357638,510.032,1
364772,520.033,1
371758,530.034,1
378705,540.035,1
385776,550.036,1
392839,560.037,1
399866,570.038,1
406864,580.038,1
413853,590.039,1
420816,600,1
