0,0.000623285,0.882699
5202,10.0037,1
9499,20.0044,1
13812,30.005,1
17813,40.0061,1
21699,50.0097,1
25794,60.01,1
29525,70.0108,1
33839,80.0142,1
37648,90.0159,1
42103,100.019,1
46317,110.021,1
51126,120.023,1
55297,130.027,1
59952,140.029,1
63655,150.03,1
66947,160.034,1
70049,170.037,1
73078,180.041,1
75662,190.042,1
78297,200.044,1
80808,210.047,1
83192,220.048,1
85799,230.049,1
88467,240.05,1
90916,250.05,1
93417,260.05,1
96036,270.054,1
98398,280.055,1
100964,290.058,1
103532,300.062,1
105884,310.062,1
108338,320.062,1
110638,330.066,1
113066,340.067,1
115517,350.072,1
117923,360.072,1
120368,370.074,1
122958,380.076,1
125355,390.078,1
127765,400.08,1
130220,410.083,1
132786,420.087,1
135280,430.088,1
137595,440.091,1
140133,450.095,1
142585,460.099,1
145280,470.102,1
147723,480.103,1
150006,490.104,1
152578,500.105,1
155056,510.105,1
157621,520.106,1
160290,530.108,1
162969,540.109,1
165594,550.112,1
167914,560.113,1
170493,570.114,1
172983,580.119,1
177045,590.119,1
181204,600.002,1
