0,0.000455672,0
5001,10.0008,0
8662,20.0038,0
11390,30.0043,0
14158,40.0072,0
16918,50.009,0
19673,60.0119,0
22431,70.0123,0
25201,80.013,0
27962,90.0143,0
30727,100.016,0
33492,110.018,0
36268,120.019,0
39047,130.022,0
41818,140.023,0
44589,150.024,0
47356,160.026,0
50130,170.03,0
52901,180.031,0
55671,190.032,0
58442,200.034,0
61213,210.036,0
63969,220.037,0
66734,230.039,0
69495,240.041,0
72277,250.041,0
75053,260.041,0
77819,270.045,0
80577,280.048,0
83336,290.05,0
86094,300.053,0
88858,310.055,0
91618,320.057,0
94375,330.057,0
97127,340.058,0
99888,350.059,0
102648,360.06,0
105406,370.06,0
108164,380.063,0
110927,390.066,0
113698,400.068,0
116469,410.071,0
119228,420.071,0
121988,430.073,0
124752,440.075,0
127503,450.077,0
130265,460.078,0
133021,470.078,0
135777,480.082,0
138537,490.082,0
141300,500.082,0
144049,510.083,0
146809,520.087,0
149567,530.087,0
152324,540.089,0
155085,550.091,0
157841,560.093,0
160598,570.096,0
163361,580.098,0
166117,590.101,0
168970,600.001,0
