0,0.000242282,0
5241,10.0017,0
10213,20.0027,0
15192,30.0029,0
20226,40.0037,0
25260,50.0051,0
30258,60.0065,0
35268,70.0083,0
40253,80.0096,0
45229,90.0112,0
50183,100.011,0
55186,110.012,0
60144,120.013,0
65110,130.014,0
70065,140.015,0
75070,150.017,0
80072,160.018,0
85041,170.019,0
90025,180.019,0
94999,190.021,0
99989,200.023,0
104988,210.024,0
110059,220.025,0
115094,230.026,0
120140,240.027,0
125158,250.029,0
130187,260.03,0
135216,270.031,0
140256,280.033,0
145305,290.033,0
150314,300.034,0
155329,310.036,0
160354,320.038,0
165366,330.04,0
170411,340.041,0
175404,350.041,0
180439,360.042,0
185461,370.044,0
190474,380.046,0
195511,390.047,0
200523,400.048,0
205519,410.048,0
210579,420.05,0
215252,430.05,0
218194,440.052,0
221143,450.054,0
224095,460.054,0
227040,470.056,0
229970,480.056,0
232930,490.059,0
235912,500.063,0
238847,510.066,0
241781,520.068,0
244731,530.07,0
247675,540.073,0
250625,550.075,0
253579,560.077,0
256524,570.079,0
259468,580.081,0
262415,590.081,0
265333,600,0
