0,0.000619917,0
3198,10.0061,0.983333
4005,20.015,0.983333
4808,30.0201,0.983333
5613,40.0256,0.983333
6412,50.03,0.983333
7212,60.0388,0.983333
8011,70.04,0.983333
9373,80.0507,1.84375
10587,90.06,4.91668
11346,100.071,4.91668
12110,110.073,4.91668
12872,120.08,4.91668
13627,130.081,4.91668
14381,140.088,4.91668
15138,150.1,4.91668
15909,160.103,4.91668
16676,170.104,4.91668
17445,180.114,4.91668
18211,190.118,4.91668
18978,200.119,4.91668
19742,210.121,4.91668
20506,220.123,4.91668
21270,230.125,4.91668
22035,240.135,4.91668
22799,250.142,4.91668
23564,260.154,4.91668
24335,270.164,4.91668
25103,280.173,4.91668
25871,290.174,4.91668
26636,300.186,4.91668
27401,310.193,4.91668
28166,320.204,4.91668
28931,330.214,4.91668
29696,340.22,4.91668
30460,350.224,4.91668
31224,360.234,4.91668
31988,370.241,4.91668
32752,380.249,4.91668
33515,390.255,4.91668
34279,400.263,4.91668
35043,410.275,4.91668
35807,420.278,4.91668
36571,430.288,4.91668
37334,440.292,4.91668
38098,450.303,4.91668
38863,460.316,4.91668
39628,470.325,4.91668
40393,480.325,4.91668
41158,490.338,4.91668
41924,500.349,4.91668
42689,510.362,4.91668
43456,520.368,4.91668
44221,530.375,4.91668
44992,540.384,4.91668
45757,550.386,4.91668
46526,560.397,4.91668
47297,570.408,4.91668
48067,580.414,4.91668
48833,590.425,4.91668
49570,600.009,4.91668
