0,0.000330095,0.222199
1,0.00302004,inf
2,0.00542361,inf
3,0.00785861,inf
4,0.0101903,inf
5,0.0124748,inf
6,0.0147453,inf
7,0.0170401,inf
8,0.0192825,inf
9,0.0215356,inf
10,0.0237801,inf
11,0.0260698,inf
12,0.0284482,inf
13,0.030779,inf
14,0.0330946,inf
15,0.0354681,inf
16,0.0379354,inf
17,0.0402938,inf
18,0.0425929,inf
19,0.0448984,inf
20,0.0471473,inf
21,0.0493746,inf
22,0.0515728,inf
23,0.0537781,inf
24,0.0559728,inf
25,0.0581648,inf
26,0.0603513,inf
27,0.0625123,inf
28,0.0647049,inf
29,0.0669396,inf
30,0.0691232,inf
31,0.0712899,inf
32,0.0735225,inf
33,0.0756655,inf
34,0.0778304,inf
35,0.0799865,inf
36,0.0821252,inf
37,0.0843357,inf
38,0.0865113,inf
39,0.0886865,inf
40,0.0908818,inf
41,0.093073,inf
42,0.0952749,inf
43,0.0974762,inf
44,0.0996307,inf
45,0.101809,inf
46,0.103995,inf
47,0.106221,inf
48,0.108444,inf
49,0.110644,inf
50,0.112451,inf
51,0.113759,inf
52,0.115074,inf
53,0.116387,inf
54,0.11774,inf
55,0.119082,inf
56,0.120442,inf
57,0.121797,inf
58,0.123102,inf
59,0.124417,inf
319354,600.001,inf
