0,0.000445432,0
6118,10.0014,0
12484,20.0025,0
18830,30.0032,0
25181,40.0043,0
31518,50.0045,0
37807,60.0059,0
44133,70.0071,0
50495,80.0082,0
56838,90.0091,0
63161,100.01,0
69480,110.011,0
75812,120.011,0
82173,130.012,0
88537,140.012,0
94891,150.013,0
101254,160.013,0
107599,170.014,0
113921,180.014,0
120248,190.014,0
126553,200.015,0
132862,210.015,0
139169,220.016,0
145470,230.018,0
151765,240.019,0
158075,250.019,0
164392,260.02,0
170707,270.021,0
177028,280.023,0
183360,290.024,0
189678,300.025,0
196016,310.025,0
202369,320.025,0
208712,330.026,0
215038,340.026,0
221356,350.026,0
227680,360.028,0
233976,370.028,0
240281,380.028,0
246596,390.029,0
252912,400.031,0
259234,410.031,0
265545,420.031,0
271873,430.033,0
278184,440.033,0
284512,450.034,0
290832,460.035,0
297129,470.036,0
303437,480.036,0
309735,490.038,0
316002,500.038,0
322274,510.039,0
328550,520.04,0
334827,530.04,0
341108,540.041,0
347397,550.043,0
353678,560.043,0
359963,570.045,0
366241,580.045,0
372541,590.046,0
378891,600.001,0
