0,0.000341593,0.243923
10710,10.0004,0.993572
21831,20.0012,0.998114
32835,30.0016,0.998472
43730,40.0017,0.998472
54783,50.0025,0.998732
65847,60.0033,0.99945
76847,70.0036,0.99989
87835,80.0038,0.99992
98793,90.0047,0.99993
109781,100.005,0.99994
120798,110.005,0.99997
131904,120.005,0.99998
142920,130.006,0.99998
153806,140.006,0.99999
164928,150.006,0.99999
175936,160.007,0.99999
187000,170.007,0.99999
198088,180.008,0.99999
209214,190.008,0.99999
220557,200.008,1
231787,210.008,1
242933,220.009,1
254190,230.009,1
265159,240.01,1
276200,250.01,1
287251,260.011,1
298321,270.012,1
309393,280.012,1
320584,290.012,1
331725,300.012,1
342876,310.012,1
353961,320.012,1
364992,330.013,1
376029,340.013,1
387112,350.014,1
398152,360.015,1
409280,370.015,1.05105
420451,380.016,1.3295
431569,390.016,1.61595
442874,400.017,1.61595
454241,410.018,4.89268
465576,420.019,4.43236
476830,430.019,5.59529
488102,440.02,5.59529
499383,450.02,6.37291
510556,460.02,6.63891
521733,470.021,6.63891
532881,480.021,6.63891
544037,490.022,7.65528
555244,500.022,7.65528
566336,510.022,7.65528
577416,520.023,7.65528
588516,530.023,7.65528
599612,540.024,7.65528
610713,550.025,7.65528
621757,560.025,7.65528
632792,570.025,7.65528
643843,580.026,7.65528
654899,590.026,7.65528
665584,600,7.65528
