0,0.000237564,0
11223,10.0005,0
22323,20.0008,0
33511,30.0015,0
44731,40.0024,0
55719,50.0025,0
66829,60.0026,0
78003,70.0028,0
89145,80.0034,0
99969,90.0036,0
108073,100.004,0
114362,110.004,0
121299,120.004,0
128332,130.005,0
135084,140.006,0
141360,150.006,0
147695,160.007,0
154011,170.007,0
160317,180.008,0
166651,190.009,0
172957,200.009,0
179350,210.009,0
185693,220.01,0
192019,230.01,0
198372,240.011,0
204715,250.012,0
211052,260.012,0
217380,270.012,0
223701,280.013,0
229995,290.013,0
236372,300.015,0
242819,310.016,0
249358,320.016,0
255782,330.017,0
262164,340.017,0
268498,350.018,0
274825,360.02,0
281192,370.021,0
287732,380.021,0
294131,390.021,0
300487,400.022,0
306831,410.023,0
313154,420.023,0
319489,430.024,0
325878,440.025,0
332144,450.027,0
338437,460.027,0
344725,470.028,0
351036,480.03,0
357382,490.03,0
363667,500.03,0
369947,510.032,0
376224,520.033,0
382495,530.034,0
388796,540.035,0
395149,550.036,0
401484,560.036,0
407791,570.036,0
414137,580.037,0
420478,590.038,0
426877,600.001,0
