0,0.000359013,0.998943
2761,10.0015,1
5116,20.0037,1
7475,30.0054,1
9836,40.006,1
12191,50.0081,1
14546,60.0098,1
16902,70.0137,1
19255,80.0154,1
21617,90.0156,1
23978,100.019,1
26340,110.023,1
28704,120.024,1
31070,130.025,1
33436,140.026,1
35802,150.027,1
38160,160.028,1
40517,170.028,1
42878,180.031,1
45235,190.035,1
47594,200.037,1
49948,210.039,1
52310,220.041,1
54672,230.042,1
57033,240.045,1
59392,250.048,1
61751,260.049,1
64113,270.052,1
66475,280.054,1
68836,290.056,1
71198,300.06,1
73556,310.061,1
75916,320.061,1
78274,330.065,1
80627,340.069,1
82983,350.071,1
85341,360.073,1
87698,370.073,1
90055,380.077,1
92418,390.081,1
94774,400.082,1
97134,410.083,1
99491,420.084,1
101853,430.087,1
104212,440.088,1
106568,450.091,1
108924,460.093,1
111279,470.093,1
113636,480.096,1
115990,490.098,1
118346,500.102,1
120704,510.105,1
123058,520.107,1
125413,530.11,1
127768,540.11,1
130123,550.112,1
132646,560.114,1
136891,570.116,1
141139,580.118,1
145417,590.118,1
149730,600,1
