0,0.000385362,0
33419,10.0007,0
61660,20.0008,0
89001,30.0011,0
116588,40.0011,0
141457,50.0013,0
167477,60.0016,0
191471,70.0021,0
218683,80.0023,0
247766,90.0025,0
272428,100.003,0
296300,110.003,0
320112,120.003,0
341906,130.003,0
368342,140.003,0
394077,150.003,0
418109,160.004,0
444545,170.004,0
469921,180.004,0
495904,190.004,0
519966,200.004,0
545458,210.005,0
572303,220.005,0
598793,230.005,0
620996,240.006,0
640544,250.006,0
662659,260.006,0
682127,270.006,0
703118,280.007,0
722359,290.008,0
743286,300.008,0
769288,310.008,0
795955,320.008,0
818585,330.008,0
842781,340.008,0
867946,350.008,0
892645,360.008,0
921989,370.008,0
949615,380.008,0
973132,390.009,0
993821,400.009,0
1023185,410.009,0
1053072,420.009,0
1084736,430.009,0
1110055,440.009,0
1138087,450.01,0
1162197,460.01,0
1188570,470.01,0
1213126,480.011,0
1240899,490.011,0
1268352,500.011,0
1299636,510.011,0
1332308,520.012,0
1361144,530.012,0
1383626,540.012,0
1409548,550.012,0
1444541,560.013,0
1480446,570.013,0
1513495,580.013,0
1538335,590.013,0
1571510,600,0
