0,0.00037322,0
3987,10.0019,0
7545,20.0041,0
11067,30.0058,0
14578,40.0078,0
18072,50.0097,0
21600,60.0097,0
25140,70.0098,0
28652,80.0101,0
32160,90.0107,0
35677,100.012,0
39195,110.013,0
42735,120.016,0
46247,130.017,0
49754,140.019,0
53252,150.019,0
56770,160.02,0
60299,170.021,0
63846,180.024,0
67387,190.025,0
70913,200.028,0
74458,210.029,0
77967,220.03,0
81491,230.032,0
85047,240.033,0
88562,250.035,0
92095,260.037,0
95606,270.039,0
99104,280.039,0
102605,290.042,0
106117,300.042,0
109638,310.043,0
113135,320.044,0
116616,330.045,0
120133,340.045,0
123659,350.046,0
127164,360.049,0
130673,370.052,0
134142,380.053,0
137626,390.056,0
141102,400.058,0
144587,410.059,0
148054,420.061,0
151523,430.062,0
154970,440.063,0
158431,450.063,0
161890,460.064,0
165369,470.065,0
168867,480.065,0
172348,490.067,0
175832,500.068,0
179295,510.071,0
182769,520.073,0
186228,530.075,0
189709,540.077,0
193175,550.077,0
196642,560.078,0
200105,570.079,0
203588,580.079,0
207081,590.079,0
210570,600.001,0
