0,0.000517232,0.228664
4673,10.0028,1.0024
8997,20.0036,1.0024
13767,30.0049,1.00268
18353,40.0063,1.00284
23196,50.0075,1.00284
28491,60.0093,1.00284
35077,70.011,1.00284
40109,80.0114,1.00284
44226,90.0138,1.00227
48496,100.014,1.00224
53692,110.015,1.00224
58987,120.017,1.00227
64659,130.019,1.00224
68962,140.022,1.0023
74495,150.023,1.0023
80922,160.025,1.0023
87234,170.027,1.0023
95041,180.028,1.0023
104135,190.03,1.0023
110062,200.033,1.0023
117890,210.033,1.0023
124802,220.034,1.0023
131311,230.035,1.00274
138543,240.036,1.00274
143863,250.037,1.00271
147925,260.038,1.00271
153298,270.041,1.00271
159952,280.043,1.00271
165491,290.045,1.00271
171855,300.047,1.00271
176781,310.049,1.00222
182991,320.049,1.00242
191014,330.051,1.00239
198262,340.051,1.00239
203686,350.051,1.0023
208214,360.053,1.0023
212386,370.056,1.0023
215851,380.06,1.0023
219943,390.062,1.0023
223601,400.064,1.0023
228219,410.066,1.0023
232956,420.07,1.0023
237240,430.07,1.0023
240609,440.073,1.0023
244059,450.075,1.0023
247745,460.078,1.0023
251021,470.081,1.00219
254642,480.083,1.00219
258896,490.086,1.00219
263693,500.087,1.00219
269074,510.089,1.00219
274023,520.094,1.00219
279086,530.094,1.00219
282419,540.094,1.00219
285025,550.096,1.00224
287624,560.099,1.00264
291102,570.1,1.00264
294543,580.105,1.00264
298576,590.109,1.00288
303375,600,1.00288
