0,0.000589808,0.239166
5123,10.0017,1.00206
9938,20.0033,1.00216
14666,30.0035,1.00243
19522,40.0041,1.00207
24546,50.0041,1.00206
29410,60.0051,1.00236
34130,70.0052,1.00231
38991,80.007,1.00229
43832,90.0081,1.00269
48868,100.01,1.00206
53505,110.01,1.00206
57864,120.012,1.00206
62681,130.014,1.00206
67498,140.014,1.00206
72181,150.014,1.00237
77038,160.016,1.00212
82149,170.018,1.00223
87048,180.019,1.00206
91864,190.019,1.00206
96841,200.02,1.00206
101735,210.022,1.00206
106379,220.024,1.00229
110913,230.025,1.00206
115530,240.027,1.0024
120476,250.027,1.00241
125345,260.028,1.00219
130238,270.029,1.00217
135074,280.031,1.00208
140171,290.032,1.00237
145064,300.032,1.00225
149629,310.033,1.00208
154004,320.034,1.00208
159029,330.036,1.00208
163844,340.038,1.00209
168754,350.038,1.00222
173697,360.04,1.00216
178719,370.04,1.00224
183488,380.042,1.00208
188684,390.044,1.00208
193636,400.044,1.0023
198758,410.044,1.00228
203727,420.045,1.00281
208697,430.047,1.00237
213633,440.049,1.00229
218357,450.049,1.00222
223201,460.05,1.00208
228085,470.051,1.00208
232956,480.052,1.00224
237407,490.053,1.00226
241905,500.054,1.00224
246618,510.056,1.0021
251457,520.057,1.00206
256325,530.058,1.00233
261000,540.06,1.0021
265707,550.061,1.00206
270369,560.061,1.00206
275137,570.062,1.00229
279953,580.064,1.00206
284608,590.065,1.00206
288670,600.002,1.00216
