0,0.00123755,0.555556
4844,10.0018,1
8764,20.0037,1
12544,30.0051,1
16318,40.0067,1
20088,50.009,1
23857,60.0101,1
27609,70.0104,1
31367,80.0122,1
35116,90.0142,1
38864,100.015,1
42613,110.018,1
46360,120.019,1
50102,130.02,1
53845,140.023,1
57587,150.024,1
61332,160.026,1
65082,170.026,1
68838,180.028,1
72573,190.028,1
76311,200.03,1
80057,210.032,1
83798,220.034,1
87536,230.035,1
91279,240.037,1
95016,250.039,1
98756,260.04,1
102495,270.043,1
106243,280.045,1
109988,290.047,1
113730,300.049,1
117477,310.05,1
121224,320.05,1
124964,330.052,1
128720,340.053,1
132469,350.053,1
136218,360.056,1
139969,370.058,1
143719,380.059,1
147464,390.061,1
151212,400.064,1
154945,410.066,1
158685,420.068,1
162417,430.069,1
166148,440.072,1
169883,450.074,1
173630,460.074,1
177376,470.076,1
181119,480.078,1
184861,490.081,1
188603,500.083,1
192336,510.085,1
196068,520.085,1
199806,530.086,1
203540,540.087,1
207267,550.088,1
210994,560.089,1
214721,570.09,1
218458,580.09,1
222196,590.09,1
225893,600,1
