0,0.00041456,0.933331
11527,10.0012,1
23087,20.0015,1
34633,30.0019,1
46147,40.0024,1
57638,50.003,1
69065,60.0034,1
80417,70.0042,1
91688,80.0048,1
102808,90.0057,1
113189,100.006,1
123401,110.007,1
133651,120.007,1
144460,130.007,1
154677,140.008,1
165029,150.008,1
175240,160.009,1
185599,170.009,1
195839,180.01,1
206002,190.01,1
216454,200.01,1
226695,210.011,1
236847,220.012,1
246897,230.013,1
256923,240.013,1
266954,250.014,1
276943,260.014,1
286884,270.015,1
296899,280.015,1
306913,290.016,1
316937,300.017,1
326932,310.017,1
336990,320.018,1
347170,330.018,1
357364,340.019,1
367511,350.02,1
377526,360.02,1
387555,370.021,1
397591,380.021,1
407612,390.022,1
417621,400.022,1
427651,410.023,1
437698,420.023,1
447741,430.023,1
457775,440.024,1
467815,450.024,1
477840,460.024,1
487863,470.025,1
497890,480.026,1
507931,490.026,1
518127,500.027,1
528327,510.027,1
538492,520.028,1
548647,530.028,1
558895,540.028,1
569098,550.028,1
579339,560.029,1
589573,570.029,1
599753,580.03,1
609955,590.03,1
619680,600.001,1
