0,0.000355845,0
3009,10.0012,0
6046,20.0013,0
9097,30.0025,0
12123,40.0047,0
15133,50.0065,0
18128,60.0077,0
21112,70.0108,0
24114,80.012,0
27124,90.0147,0
30162,100.016,0
33198,110.018,0
36227,120.018,0
39261,130.019,0
42298,140.021,0
45356,150.023,0
48392,160.024,0
51421,170.026,0
54463,180.026,0
57505,190.026,0
60534,200.028,0
63569,210.029,0
66605,220.029,0
69617,230.031,0
72623,240.034,0
75626,250.035,0
78632,260.038,0
81631,270.04,0
84632,280.042,0
87632,290.042,0
90631,300.043,0
93634,310.046,0
96643,320.047,0
99647,330.049,0
102653,340.05,0
105658,350.052,0
108650,360.054,0
111653,370.055,0
114648,380.057,0
117643,390.057,0
120639,400.059,0
123640,410.059,0
126638,420.061,0
129636,430.064,0
132624,440.064,0
135614,450.065,0
138606,460.067,0
141594,470.069,0
144590,480.072,0
147575,490.076,0
150572,500.079,0
153562,510.08,0
156555,520.083,0
159546,530.083,0
162524,540.084,0
165516,550.086,0
168504,560.089,0
171501,570.091,0
174493,580.095,0
177480,590.095,0
180668,600.002,0
