0,0.000327356,0.228736
7701,10.0006,230.75
15439,20.0011,7.08644e+08
22741,30.0025,7.08644e+08
29899,40.0036,7.08644e+08
36981,50.0047,7.08644e+08
43905,60.005,7.08644e+08
50851,70.0051,7.08644e+08
57768,80.0051,7.08644e+08
64753,90.0054,7.08644e+08
71719,100.006,7.08644e+08
78733,110.006,7.08644e+08
85664,120.006,7.08644e+08
92581,130.007,7.08644e+08
99502,140.008,7.08644e+08
106454,150.009,7.08644e+08
113384,160.01,7.08644e+08
120266,170.012,7.08644e+08
127071,180.013,7.08644e+08
133883,190.013,7.08644e+08
140688,200.014,7.08644e+08
147496,210.014,7.08644e+08
154310,220.014,7.08644e+08
161141,230.015,7.08644e+08
168051,240.016,7.08644e+08
174995,250.018,7.08644e+08
181833,260.018,7.08644e+08
188645,270.019,7.08644e+08
195469,280.02,7.08644e+08
202279,290.02,7.08644e+08
209093,300.021,7.08644e+08
215911,310.022,7.08644e+08
222727,320.024,7.08644e+08
229535,330.025,7.08644e+08
236364,340.026,7.08644e+08
243167,350.027,7.08644e+08
249983,360.027,7.08644e+08
256798,370.028,7.08644e+08
263609,380.028,7.08644e+08
270433,390.029,7.08644e+08
277248,400.029,7.08644e+08
284062,410.03,7.08644e+08
290889,420.031,7.08644e+08
297709,430.033,7.08644e+08
304531,440.033,7.08644e+08
311359,450.034,7.08644e+08
318185,460.036,7.08644e+08
325013,470.036,7.08644e+08
331830,480.037,7.08644e+08
338655,490.038,7.08644e+08
345459,500.039,7.08644e+08
352249,510.04,7.08644e+08
359007,520.041,7.08644e+08
365883,530.042,7.08644e+08
372686,540.042,7.08644e+08
379482,550.044,7.08644e+08
386346,560.044,7.08644e+08
393233,570.045,7.08644e+08
400171,580.045,7.08644e+08
407103,590.046,7.08644e+08
414047,600.001,7.08644e+08
