0,0.000445396,0
33038,10.0007,0
63302,20.0009,0
92084,30.0011,0
121486,40.0011,0
151621,50.0015,0
181253,60.0015,0
209366,70.0015,0
235487,80.0019,0
261622,90.0023,0
285387,100.003,0
312071,110.003,0
337379,120.003,0
361472,130.003,0
384272,140.003,0
408338,150.004,0
434059,160.004,0
460680,170.004,0
487921,180.004,0
514505,190.004,0
539345,200.005,0
566074,210.005,0
590977,220.005,0
610943,230.006,0
630094,240.006,0
645753,250.007,0
659944,260.007,0
673264,270.007,0
688158,280.008,0
707048,290.008,0
726075,300.008,0
746460,310.009,0
764419,320.009,0
782036,330.009,0
799671,340.009,0
820586,350.01,0
837750,360.01,0
857511,370.01,0
877364,380.011,0
895036,390.011,0
911523,400.012,0
931830,410.012,0
949443,420.012,0
964361,430.012,0
978914,440.013,0
998406,450.013,0
1020525,460.013,0
1037829,470.013,0
1055087,480.013,0
1070643,490.014,0
1086537,500.014,0
1102027,510.014,0
1117871,520.014,0
1133610,530.014,0
1152076,540.014,0
1170058,550.014,0
1183503,560.015,0
1195133,570.015,0
1205063,580.015,0
1214533,590.015,0
1223740,600,0
