0,0.000369648,0
4239,10.0011,0
7987,20.002,0
11724,30.0041,0
15457,40.006,0
19188,50.0065,0
22922,60.009,0
26642,70.0109,0
30366,80.0127,0
34094,90.0146,0
37805,100.016,0
41529,110.017,0
45257,120.018,0
48991,130.018,0
52720,140.02,0
56452,150.023,0
60170,160.023,0
63900,170.023,0
67620,180.024,0
71347,190.026,0
75078,200.028,0
78793,210.028,0
82528,220.029,0
86246,230.031,0
89959,240.033,0
93680,250.036,0
97395,260.036,0
101104,270.038,0
104823,280.04,0
108541,290.042,0
112246,300.043,0
115960,310.045,0
119672,320.047,0
123390,330.05,0
127108,340.051,0
130808,350.052,0
134523,360.053,0
138233,370.055,0
141944,380.058,0
145661,390.058,0
149390,400.06,0
153099,410.063,0
156808,420.063,0
160527,430.064,0
164239,440.065,0
167951,450.067,0
171665,460.068,0
175368,470.069,0
179077,480.071,0
182782,490.071,0
186489,500.072,0
190190,510.074,0
193894,520.076,0
197594,530.077,0
201303,540.08,0
205021,550.081,0
208736,560.084,0
212427,570.085,0
216137,580.087,0
219840,590.087,0
223517,600.001,0
