0,0.000309799,0.227205
24638,10.0003,0.801603
44756,20.0006,0.829456
62439,30.0007,0.843352
79459,40.001,0.855276
95785,50.0012,0.878259
111796,60.0018,0.887048
126033,70.0018,0.891054
139412,80.0018,0.906166
155514,90.0023,0.928353
171456,100.002,0.929389
184196,110.003,0.930793
196753,120.003,0.930793
208375,130.004,0.939899
221039,140.005,0.943529
232732,150.005,0.949809
244959,160.006,0.949818
256731,170.007,0.951532
268559,180.007,0.951532
278105,190.007,0.951532
286429,200.008,0.951916
295651,210.008,0.951916
304100,220.009,0.951916
312459,230.009,0.95396
320523,240.011,0.95396
327697,250.012,0.95396
335511,260.013,0.955294
341965,270.013,0.955305
348401,280.014,0.955305
354572,290.015,0.955305
360845,300.015,0.95712
365936,310.016,0.959647
371543,320.017,0.959647
379656,330.018,0.959647
387320,340.018,0.959647
393664,350.019,0.960921
400496,360.019,0.962547
407203,370.02,0.962638
414329,380.021,0.966303
421599,390.021,0.966303
429870,400.022,0.966303
437593,410.023,0.966303
445316,420.023,0.967022
453225,430.023,0.967984
460932,440.023,0.968675
468715,450.024,0.968675
476639,460.024,0.968675
484592,470.025,0.968675
492401,480.026,0.969466
499915,490.026,0.969466
507919,500.027,0.969466
514559,510.028,0.969466
520923,520.029,0.969466
527021,530.03,0.969466
532570,540.032,0.969466
538185,550.033,0.969466
544009,560.034,0.969466
549117,570.036,0.969466
554443,580.037,0.969466
560218,590.038,0.96986
566912,600.001,0.970111
