0,0.000377214,0.980921
3182,10.001,1.0031
6127,20.0017,1.00261
9074,30.0042,1.00244
12015,40.0053,1.00212
14956,50.0058,1.00297
17895,60.0089,1.00262
20842,70.0122,1.00315
23792,80.0129,1.00217
26743,90.0155,1.00291
29695,100.019,1.00217
32652,110.019,1.00278
35616,120.02,1.00283
38566,130.023,1.00272
41516,140.025,1.00264
44471,150.028,1.00271
47421,160.03,1.00254
50379,170.031,1.00234
53332,180.033,1.00243
56280,190.034,1.00256
59238,200.035,1.00255
62187,210.036,1.00227
65144,220.037,1.00299
68096,230.037,1.00293
71047,240.041,1.00297
73995,250.042,1.00273
76954,260.043,1.00278
79912,270.046,1.0026
82864,280.048,1.0026
85819,290.051,1.00285
88774,300.054,1.00303
91735,310.056,1.00291
94698,320.058,1.00256
97643,330.06,1.00287
100599,340.063,1.00238
103552,350.063,1.00265
106499,360.065,1.00235
109444,370.066,1.00273
112389,380.068,1.00266
115328,390.071,1.0027
118268,400.074,1.00259
121213,410.074,1.00272
124152,420.077,1.00284
127095,430.078,1.00252
130042,440.079,1.00276
132989,450.08,1.00254
135930,460.083,1.00271
138866,470.085,1.00265
141799,480.086,1.00255
144750,490.089,1.00222
147701,500.089,1.00278
150641,510.089,1.00291
153595,520.092,1.00292
156537,530.094,1.00263
159492,540.096,1.00279
162432,550.096,1.00297
165368,560.098,1.00247
168305,570.098,1.0029
171253,580.1,1.00281
174194,590.102,1.00286
177366,600.001,1.00281
