0,0.000376961,0.22679
3704,10.0033,1.00246
5978,20.0065,1.00246
8248,30.0087,1.00246
10533,40.0107,1.00246
12823,50.0118,1.00246
15108,60.0133,1.00246
17446,70.0169,1.00246
19811,80.019,1.00246
22098,90.0229,1.00246
24591,100.026,1.00246
27356,110.027,1.00246
30068,120.028,1.00246
32893,130.028,1.00246
35559,140.028,1.00246
38374,150.029,1.00246
41130,160.032,1.00246
43753,170.032,1.00246
46510,180.035,1.00246
49136,190.036,1.00246
51752,200.036,1.00246
54456,210.039,1.00246
57145,220.042,1.00246
59931,230.046,1.00246
62778,240.046,1.00246
65616,250.047,1.00246
68416,260.047,1.00246
71212,270.05,1.00246
73654,280.054,1.00246
76464,290.057,1.00246
79090,300.059,1.00246
81788,310.063,1.00246
84441,320.065,1.00246
87158,330.068,1.00246
89928,340.069,1.00246
92642,350.072,1.00246
95094,360.073,1.00246
97534,370.075,1.00246
100023,380.08,1.00246
102442,390.084,1.00246
104824,400.084,1.00246
107245,410.087,1.00246
109687,420.091,1.00246
112489,430.092,1.00246
115248,440.096,1.00246
118046,450.1,1.00246
120756,460.103,1.00246
123440,470.107,1.00246
126212,480.107,1.00246
128981,490.108,1.00246
131707,500.112,1.00246
134131,510.114,1.00246
136416,520.117,1.00246
139028,530.12,1.00246
141800,540.123,1.00246
144607,550.123,1.00246
147332,560.125,1.00246
149970,570.126,1.00246
152795,580.131,1.00246
155412,590.134,1.00246
158073,600.001,1.00246
