0,0.000386765,0.975035
10841,10.0007,1
21945,20.0009,1
32954,30.0009,1
43961,40.0013,1
55138,50.0017,1
66215,60.0022,1
77233,70.0027,1
88277,80.0027,1
99358,90.0031,1
110436,100.003,1
121601,110.004,1
132912,120.004,1
144163,130.005,1
155447,140.005,1
166636,150.005,1
177843,160.006,1
189041,170.006,1
200287,180.007,1
211461,190.007,1
222551,200.007,1
233762,210.007,1
245127,220.008,1
256406,230.008,1
267515,240.009,1
278525,250.01,1
289555,260.01,1
300560,270.01,1
311591,280.01,1
322623,290.011,1
333611,300.012,1
344592,310.013,1
355550,320.013,1
366554,330.014,1
377606,340.015,1
388664,350.015,1
399729,360.015,1
410772,370.016,1
421843,380.016,1
432882,390.017,1
443970,400.018,1
454965,410.019,1
465977,420.019,1
477121,430.02,1
488194,440.02,1
499198,450.02,1
510190,460.02,1
521268,470.021,1
532388,480.021,1
543438,490.022,1
554547,500.023,1
565653,510.023,1
576762,520.024,1
587807,530.024,1
598877,540.025,1
609953,550.025,1
621051,560.026,1
632086,570.026,1
643114,580.026,1
654153,590.027,1
664098,600.001,1
