0,0.00175394,0.538462
6168,10.0027,1
12399,20.0034,1
17038,30.004,1
20746,40.0063,1
24465,50.0089,1
28178,60.0096,1
31875,70.0106,1
35591,80.0118,1
39302,90.0144,1
43017,100.017,1
46740,110.019,1
50456,120.019,1
54171,130.02,1
57895,140.022,1
61616,150.024,1
65334,160.025,1
69046,170.025,1
72760,180.025,1
76468,190.027,1
80178,200.029,1
83883,210.03,1
87590,220.032,1
91298,230.032,1
95006,240.035,1
98714,250.035,1
102421,260.036,1
106126,270.037,1
109839,280.039,1
113542,290.039,1
117244,300.04,1
120943,310.041,1
124646,320.042,1
128347,330.043,1
132054,340.043,1
135760,350.045,1
139456,360.045,1
143154,370.047,1
146848,380.048,1
150544,390.049,1
154244,400.051,1
157943,410.051,1
161640,420.053,1
165335,430.054,1
169035,440.056,1
172734,450.058,1
176432,460.06,1
180133,470.06,1
183825,480.062,1
187514,490.064,1
191202,500.066,1
194889,510.068,1
198570,520.07,1
202247,530.07,1
205931,540.072,1
209610,550.074,1
213300,560.075,1
216992,570.075,1
220689,580.076,1
224378,590.078,1
228041,600.002,1
