0,0.00044235,0
6927,10.0015,0
13181,20.0022,0
19424,30.003,0
25674,40.0035,0
31880,50.004,0
38108,60.0044,0
44349,70.0058,0
50571,80.0063,0
56805,90.0073,0
63040,100.009,0
69281,110.01,0
75499,120.011,0
81742,130.012,0
87954,140.013,0
94181,150.013,0
100414,160.014,0
106723,170.014,0
113029,180.015,0
119330,190.015,0
125646,200.016,0
131986,210.017,0
138324,220.017,0
144677,230.018,0
151017,240.02,0
157332,250.021,0
163634,260.021,0
169958,270.022,0
176265,280.022,0
182585,290.022,0
188901,300.024,0
195225,310.024,0
201543,320.024,0
207853,330.025,0
214157,340.027,0
220478,350.027,0
226798,360.028,0
233109,370.029,0
239442,380.029,0
245764,390.029,0
252086,400.031,0
258423,410.032,0
264743,420.033,0
271073,430.035,0
277417,440.036,0
283761,450.036,0
290089,460.036,0
296386,470.037,0
302707,480.037,0
309029,490.038,0
315370,500.039,0
321713,510.04,0
328043,520.04,0
334365,530.041,0
340698,540.041,0
346980,550.042,0
353268,560.043,0
359574,570.044,0
365882,580.045,0
372194,590.046,0
378470,600,0
