0,0.000377447,0.98464
3576,10.0012,1.00274
6475,20.003,1.00263
9366,30.0047,1.00316
12255,40.0071,1.00289
15139,50.0078,1.00282
18030,60.0092,1.00264
20923,70.0096,1.0029
23822,80.0101,1.00263
26714,90.0104,1.00292
29602,100.013,1.00269
32482,110.013,1.00266
35376,120.013,1.00312
38277,130.016,1.0028
41180,140.018,1.00282
44079,150.019,1.00276
46971,160.019,1.00306
49858,170.02,1.00299
52761,180.022,1.00276
55662,190.023,1.00239
58563,200.026,1.0028
61470,210.029,1.00259
64356,220.031,1.00288
67256,230.031,1.00289
70147,240.033,1.00284
73043,250.033,1.00279
75949,260.036,1.00247
78840,270.037,1.0029
81732,280.038,1.00294
84623,290.04,1.0024
87522,300.042,1.00288
90421,310.043,1.00302
93321,320.045,1.00245
96213,330.046,1.00291
99101,340.047,1.00242
101987,350.048,1.0029
104872,360.049,1.0024
107766,370.052,1.00311
110658,380.054,1.00259
113545,390.057,1.0024
116421,400.058,1.00236
119303,410.059,1.00267
122189,420.06,1.0025
125072,430.062,1.00284
127954,440.063,1.00239
130833,450.065,1.00252
133725,460.068,1.00274
136605,470.069,1.00268
139493,480.071,1.00249
142376,490.074,1.00273
145255,500.075,1.00278
148139,510.075,1.00241
151035,520.077,1.00269
153921,530.079,1.00265
156810,540.08,1.00276
159689,550.083,1.00289
162571,560.084,1.00284
165448,570.085,1.00247
168334,580.087,1.00239
171222,590.089,1.00295
174090,600.002,1.00297
