0,0.00185661,0.538462
3817,10.0021,1
7503,20.0026,1
11196,30.0029,1
14863,40.0029,1
18561,50.0046,1
22251,60.0066,1
25932,70.0085,1
29612,80.0112,1
33280,90.0122,1
36945,100.013,1
40596,110.014,1
44241,120.015,1
47884,130.018,1
51532,140.018,1
55185,150.02,1
58824,160.021,1
62457,170.022,1
66108,180.024,1
69752,190.026,1
73404,200.028,1
77050,210.029,1
80698,220.029,1
84332,230.032,1
87975,240.032,1
91606,250.033,1
95239,260.033,1
98868,270.036,1
102506,280.036,1
106142,290.037,1
109787,300.04,1
113426,310.042,1
117066,320.043,1
120707,330.046,1
124354,340.048,1
127990,350.049,1
131633,360.05,1
135274,370.052,1
138922,380.053,1
142567,390.054,1
146225,400.056,1
149872,410.058,1
153514,420.059,1
157159,430.061,1
160799,440.062,1
164448,450.062,1
168098,460.064,1
171734,470.064,1
175382,480.064,1
179030,490.065,1
182678,500.067,1
186329,510.069,1
189978,520.071,1
193634,530.072,1
197288,540.074,1
200936,550.075,1
204585,560.075,1
208239,570.075,1
211882,580.077,1
215534,590.078,1
219153,600.002,1
