0,0.000468765,0
6184,10.0017,0
12403,20.0024,0
18621,30.0035,0
24830,40.0038,0
31035,50.0052,0
37230,60.0064,0
43392,70.0065,0
49570,80.0067,0
55764,90.0082,0
61949,100.009,0
68126,110.01,0
74303,120.012,0
80499,130.013,0
86684,140.013,0
92852,150.014,0
99036,160.014,0
105219,170.014,0
111360,180.015,0
117518,190.015,0
123687,200.016,0
129853,210.016,0
136016,220.017,0
142175,230.018,0
148361,240.018,0
154631,250.019,0
160938,260.02,0
167259,270.021,0
173587,280.021,0
179915,290.022,0
186203,300.022,0
192508,310.023,0
198810,320.023,0
205114,330.024,0
211425,340.024,0
217753,350.025,0
224068,360.026,0
230360,370.027,0
236668,380.028,0
242988,390.029,0
249313,400.03,0
255594,410.032,0
261864,420.032,0
268133,430.033,0
274405,440.033,0
280682,450.035,0
286976,460.036,0
293270,470.037,0
299577,480.039,0
305892,490.039,0
312201,500.04,0
318497,510.042,0
324809,520.042,0
331120,530.043,0
337445,540.043,0
343750,550.044,0
350078,560.046,0
356409,570.047,0
362758,580.047,0
369113,590.048,0
376056,600,0
