0,0.00180054,0.538462
26584,10.0019,0.565217
52010,20.0022,0.578947
78057,30.0024,0.578947
104569,40.0025,0.578947
130515,50.0025,0.578947
155742,60.0028,0.578947
182016,70.0032,0.583333
208099,80.0032,0.583333
234942,90.0035,0.583333
260984,100.004,0.583333
287478,110.004,0.6
313666,120.004,0.6
340654,130.005,0.6
367204,140.005,0.6
393206,150.005,0.6
418884,160.005,0.6
444914,170.006,0.6
471357,180.006,0.6
497739,190.006,0.6
524139,200.006,0.6
551443,210.006,0.611111
578544,220.007,0.611111
605383,230.007,0.611111
631514,240.007,0.611111
657961,250.007,0.611111
684269,260.007,0.611111
710871,270.007,0.611111
737396,280.007,0.611111
762864,290.008,0.611111
788957,300.008,0.611111
814943,310.008,0.611111
840553,320.008,0.611111
866292,330.008,0.611111
891980,340.008,0.611111
918097,350.009,0.611111
944546,360.009,0.611111
969980,370.009,0.611111
996284,380.009,0.611111
1022598,390.009,0.611111
1048790,400.01,0.611111
1075105,410.01,0.611111
1101799,420.01,0.611111
1127827,430.01,0.611111
1154718,440.011,0.611111
1181465,450.011,0.611111
1208520,460.011,0.611111
1235295,470.011,0.611111
1262536,480.011,0.611111
1289013,490.011,0.611111
1315521,500.012,0.611111
1342463,510.012,0.611111
1369061,520.012,0.611111
1395334,530.012,0.611111
1420848,540.012,0.611111
1447008,550.013,0.611111
1471938,560.013,0.611111
1497889,570.013,0.611111
1523693,580.013,0.611111
1549791,590.013,0.611111
1575661,600,0.611111
