0,0.000220271,0
11898,10.0004,0
22857,20.0007,0
33829,30.0008,0
44787,40.0017,0
55698,50.0024,0
66539,60.0031,0
77408,70.0035,0
88299,80.0041,0
99213,90.0049,0
110211,100.005,0
121218,110.006,0
132025,120.006,0
142904,130.006,0
153787,140.006,0
164749,150.006,0
175678,160.007,0
186574,170.007,0
197415,180.008,0
208242,190.008,0
219202,200.008,0
230201,210.009,0
241056,220.009,0
252064,230.009,0
263025,240.01,0
273827,250.01,0
284651,260.011,0
295564,270.012,0
306387,280.012,0
317355,290.013,0
328237,300.014,0
339103,310.014,0
350094,320.014,0
361002,330.015,0
371817,340.015,0
382892,350.016,0
393998,360.016,0
404967,370.016,0
415912,380.016,0
426913,390.017,0
437909,400.018,0
448894,410.018,0
459818,420.019,0
470775,430.02,0
481667,440.02,0
492521,450.02,0
503463,460.021,0
514459,470.022,0
525660,480.022,0
537115,490.022,0
548149,500.022,0
559118,510.023,0
570026,520.023,0
581356,530.023,0
592516,540.023,0
603754,550.024,0
614578,560.024,0
625374,570.025,0
636250,580.025,0
647283,590.026,0
658313,600.001,0
