0,0.000694183,0
12651,10.0038,0.965518
14164,20.0101,0.965518
14869,30.0181,0.965518
15573,40.0301,0.965518
16274,50.0332,0.965518
16977,60.0377,0.965518
17679,70.0455,0.965518
18382,80.0548,0.965518
19089,90.0615,0.965518
19796,100.062,0.965518
20500,110.073,0.965518
21202,120.076,0.965518
21905,130.081,0.965518
22607,140.084,0.965518
23310,150.087,0.965518
24012,160.098,0.965518
24715,170.107,0.965518
25417,180.114,0.965518
26120,190.124,0.965518
26823,200.134,0.965518
27527,210.148,0.965518
28230,220.161,0.965518
28933,230.163,0.965518
29636,240.176,0.965518
30344,250.18,0.965518
31048,260.181,0.965518
31752,270.194,0.965518
32455,280.198,0.965518
33159,290.203,0.965518
33862,300.207,0.965518
34566,310.218,0.965518
35269,320.23,0.965518
35973,330.241,0.965518
36675,340.244,0.965518
37378,350.248,0.965518
38081,360.254,0.965518
38784,370.259,0.965518
39487,380.272,0.965518
40191,390.275,0.965518
40894,400.281,0.965518
41598,410.292,0.965518
42301,420.303,0.965518
43003,430.304,0.965518
43706,440.314,0.965518
44408,450.317,0.965518
45112,460.329,0.965518
45814,470.333,0.965518
46517,480.34,0.965518
47220,490.353,0.965518
47923,500.358,0.965518
48625,510.367,0.965518
49329,520.376,0.965518
50031,530.38,0.965518
50734,540.391,0.965518
51436,550.394,0.965518
52139,560.395,0.965518
52842,570.409,0.965518
53550,580.415,0.965518
54256,590.423,0.965518
54959,600.005,0.965518
