0,0.000226948,0
5173,10.0015,0
10265,20.0031,0
15334,30.0036,0
20425,40.0053,0
25514,50.0054,0
30583,60.0063,0
35640,70.0072,0
40682,80.009,0
45769,90.0102,0
50822,100.012,0
55893,110.014,0
60986,120.016,0
66027,130.019,0
71087,140.02,0
76150,150.02,0
81213,160.021,0
86242,170.022,0
91323,180.022,0
96370,190.022,0
101411,200.024,0
106472,210.026,0
111545,220.028,0
116771,230.029,0
121980,240.03,0
127205,250.031,0
132404,260.032,0
137606,270.033,0
142827,280.034,0
148010,290.036,0
153209,300.037,0
158400,310.038,0
163547,320.04,0
168675,330.041,0
173781,340.041,0
178934,350.042,0
184055,360.043,0
189167,370.045,0
194290,380.045,0
199426,390.046,0
204581,400.046,0
209710,410.049,0
214818,420.049,0
219926,430.05,0
225062,440.05,0
230145,450.05,0
235276,460.053,0
240403,470.053,0
245518,480.053,0
250652,490.054,0
255751,500.055,0
260873,510.055,0
265938,520.057,0
270856,530.059,0
275814,540.059,0
280753,550.061,0
285708,560.062,0
290648,570.062,0
295601,580.064,0
300525,590.064,0
305417,600.002,0
