0,0.00179618,0.538462
1665,10.0035,0.644444
3315,20.0068,0.666667
4967,30.0082,0.666667
6614,40.0124,0.666667
8260,50.0161,0.666667
9904,60.0216,0.666667
11548,70.0272,0.666667
13189,80.0305,0.666667
14832,90.0363,0.666667
16472,100.041,0.666667
18116,110.046,0.666667
19760,120.046,0.666667
21405,130.051,0.666667
23047,140.057,0.666667
24692,150.062,0.666667
26335,160.066,0.666667
27976,170.071,1
29619,180.076,1
31260,190.082,1
32900,200.085,1
34544,210.09,1
36183,220.092,1
37822,230.096,1
39463,240.102,1
41103,250.106,1
42744,260.111,1
44385,270.116,1
46025,280.119,1
47664,290.121,1
49302,300.122,1
50943,310.123,1
52585,320.126,1
54224,330.128,1
55864,340.132,1
57502,350.138,1
59135,360.142,1
60771,370.145,1
62409,380.146,1
64044,390.148,1
65681,400.153,1
67322,410.155,1
68959,420.158,1
70593,430.16,1
72228,440.161,1
73860,450.162,1
75495,460.163,1
77129,470.164,1
78768,480.167,1
80401,490.17,1
82031,500.171,1
83663,510.171,1
85295,520.173,1
86932,530.178,1
88571,540.182,1
90209,550.185,1
91978,560.188,1
94241,570.191,1
96501,580.192,1
98770,590.195,1
100802,600.005,1
