0,0.000438486,0
30149,10.0007,0
58293,20.0009,0
87667,30.0012,0
116303,40.0015,0
145013,50.0017,0
171722,60.0018,0
198109,70.0021,0
222624,80.0023,0
248685,90.0023,0
276019,100.003,0
301483,110.003,0
323097,120.003,0
342859,130.004,0
365199,140.004,0
386289,150.004,0
406571,160.005,0
423904,170.005,0
439531,180.005,0
456948,190.005,0
478855,200.006,0
496883,210.006,0
512154,220.006,0
534867,230.006,0
560894,240.006,0
587931,250.006,0
609898,260.006,0
627312,270.007,0
642660,280.007,0
656459,290.008,0
674847,300.008,0
693641,310.008,0
707921,320.009,0
720091,330.009,0
731837,340.009,0
746328,350.01,0
772477,360.01,0
793157,370.01,0
807146,380.01,0
818815,390.011,0
830440,400.011,0
842268,410.012,0
853320,420.013,0
863295,430.013,0
873677,440.014,0
884009,450.014,0
895336,460.015,0
910546,470.015,0
926640,480.016,0
942962,490.016,0
958766,500.017,0
975024,510.017,0
988708,520.017,0
1001013,530.018,0
1012654,540.018,0
1024090,550.019,0
1035228,560.019,0
1046139,570.02,0
1057064,580.021,0
1067970,590.021,0
1077540,600,0
