0,0.00233345,0.545455
4532,10.0039,1
9064,20.0049,1
13584,30.006,1
18102,40.0062,1
22608,50.0063,1
27100,60.0064,1
31601,70.0068,1
36114,80.0089,1
40636,90.0102,1
45150,100.012,1
49682,110.013,1
54207,120.013,1
58739,130.015,1
63269,140.016,1
67807,150.016,1
72347,160.019,1
76886,170.02,1
81400,180.022,1
85938,190.023,1
90488,200.024,1
95041,210.025,1
99595,220.027,1
104158,230.027,1
108746,240.028,1
113290,250.029,1
117849,260.03,1
122412,270.031,1
126985,280.031,1
131571,290.033,1
136137,300.034,1
140682,310.035,1
145208,320.037,1
149760,330.038,1
154338,340.038,1
158911,350.039,1
163463,360.039,1
167996,370.039,1
172539,380.041,1
177059,390.042,1
181622,400.043,1
186181,410.044,1
190760,420.045,1
195348,430.047,1
199899,440.049,1
204458,450.051,1
209037,460.051,1
213598,470.052,1
218157,480.053,1
222732,490.054,1
227304,500.056,1
231874,510.058,1
236441,520.059,1
241036,530.06,1
245617,540.06,1
250192,550.062,1
254782,560.063,1
259375,570.063,1
263973,580.065,1
268562,590.066,1
273130,600,1
