0,0.000376977,0.980921
7151,10.0005,1
14346,20.001,1
21617,30.001,1
28868,40.0016,1
36100,50.0026,1
43309,60.003,1
50528,70.0044,1
57729,80.0058,1
64909,90.0058,1
72065,100.007,1
79183,110.008,1
86273,120.009,1
93347,130.009,1
100396,140.01,1
107422,150.011,1
114397,160.011,1
121284,170.012,1
127753,180.013,1
134075,190.014,1
140394,200.014,1
146670,210.016,1
152967,220.017,1
159300,230.019,1
165588,240.02,1
172056,250.021,1
178392,260.022,1
184674,270.023,1
191038,280.023,1
197366,290.024,1
203711,300.024,1
210046,310.025,1
216276,320.025,1
222480,330.026,1
228692,340.027,1
235039,350.027,1
241257,360.028,1
247491,370.029,1
253714,380.031,1
259944,390.032,1
266190,400.033,1
272424,410.034,1
278679,420.034,1
284981,430.036,1
291206,440.037,1
297417,450.038,1
303641,460.039,1
309845,470.041,1
316056,480.042,1
322297,490.042,1
328545,500.043,1
334812,510.043,1
341057,520.044,1
347258,530.045,1
353563,540.046,1
359805,550.047,1
366053,560.048,1
372285,570.049,1
378537,580.049,1
384774,590.05,1
391584,600.001,1
