0,0.0017772,0.54717
5478,10.002,1
11258,20.0033,1
17072,30.0035,1
22877,40.0051,1
28671,50.0069,1
34455,60.0081,1
40227,70.0091,1
46004,80.0093,1
51766,90.0098,1
57525,100.011,1
63269,110.012,1
69002,120.013,1
74739,130.014,1
80477,140.015,1
86223,150.016,1
91965,160.017,1
97717,170.019,1
103463,180.019,1
109208,190.021,1
114946,200.022,1
120691,210.023,1
126427,220.024,1
132166,230.025,1
137892,240.027,1
143629,250.028,1
149350,260.029,1
155059,270.03,1
160788,280.031,1
166506,290.032,1
172227,300.033,1
177945,310.034,1
183673,320.036,1
189390,330.037,1
195115,340.038,1
200841,350.039,1
206559,360.04,1
212287,370.041,1
218030,380.041,1
223764,390.042,1
229484,400.043,1
235204,410.045,1
240925,420.045,1
246660,430.045,1
252387,440.046,1
258137,450.047,1
263887,460.047,1
269639,470.049,1
275396,480.049,1
281146,490.05,1
286878,500.052,1
292619,510.052,1
298361,520.054,1
304129,530.054,1
309877,540.056,1
315637,550.056,1
321407,560.057,1
327166,570.058,1
332930,580.06,1
338692,590.06,1
344161,600.002,1
