0,0.000456771,0
8824,10.0009,0
18841,20.0014,0
28871,30.0015,0
38325,40.0025,0
44730,50.004,0
51108,60.0051,0
57500,70.0057,0
63893,80.0067,0
70291,90.0068,0
76687,100.007,0
83069,110.008,0
89471,120.01,0
95874,130.011,0
102273,140.012,0
108656,150.013,0
115053,160.014,0
121457,170.015,0
127870,180.016,0
134268,190.016,0
140676,200.017,0
147083,210.019,0
153495,220.019,0
159911,230.02,0
166320,240.022,0
172716,250.022,0
179100,260.023,0
185485,270.024,0
191887,280.024,0
198269,290.025,0
204648,300.026,0
211025,310.028,0
217413,320.028,0
223798,330.028,0
230188,340.029,0
236560,350.03,0
242956,360.03,0
249342,370.031,0
255738,380.031,0
262131,390.032,0
268514,400.032,0
274896,410.033,0
281288,420.033,0
287689,430.034,0
294099,440.034,0
300506,450.035,0
306920,460.035,0
313317,470.036,0
319700,480.037,0
326085,490.038,0
332470,500.038,0
338842,510.04,0
345233,520.041,0
351617,530.041,0
357996,540.042,0
364375,550.042,0
370758,560.043,0
377149,570.044,0
383538,580.045,0
389924,590.046,0
396282,600.001,0
