0,0.000209727,0.228669
4928,10.0013,inf
9784,20.0014,inf
14646,30.0029,inf
19519,40.0032,inf
24400,50.0045,inf
29278,60.0065,inf
34161,70.0069,inf
39036,80.0079,inf
43907,90.0092,inf
48781,100.01,inf
53685,110.01,inf
58570,120.011,inf
63459,130.012,inf
68353,140.013,inf
73235,150.013,inf
78118,160.014,inf
82997,170.014,inf
87875,180.015,inf
92749,190.016,inf
97623,200.018,inf
102498,210.019,inf
107362,220.02,inf
112227,230.022,inf
117075,240.023,inf
121939,250.025,inf
126789,260.026,inf
131657,270.027,inf
136508,280.028,inf
141361,290.03,inf
146205,300.03,inf
151062,310.032,inf
155917,320.033,inf
160762,330.033,inf
165612,340.033,inf
170454,350.035,inf
175288,360.036,inf
180135,370.036,inf
184977,380.037,inf
189814,390.037,inf
194657,400.038,inf
199492,410.04,inf
204323,420.041,inf
209151,430.042,inf
213968,440.044,inf
218793,450.044,inf
223636,460.045,inf
228470,470.046,inf
233296,480.047,inf
238128,490.048,inf
242964,500.05,inf
247811,510.052,inf
252657,520.052,inf
257498,530.054,inf
262335,540.054,inf
267179,550.056,inf
272019,560.057,inf
276840,570.059,inf
281676,580.06,inf
286496,590.06,inf
291283,600.003,inf
