0,0.000426467,0.880769
5798,10.0006,1
10414,20.0015,1
15263,30.0038,1
19953,40.0061,1
24881,50.0072,1
29478,60.0074,1
34401,70.0088,1
41958,80.009,1
49359,90.0094,1
55333,100.01,1
59154,110.012,1
62991,120.015,1
67426,130.017,1
72148,140.018,1
77188,150.019,1
82540,160.021,1
86993,170.021,1
91325,180.021,1
95659,190.021,1
100221,200.022,1
106481,210.025,1
113436,220.026,1
119366,230.027,1
124636,240.029,1
129949,250.03,1
135529,260.031,1
140904,270.033,1
146193,280.035,1
151559,290.036,1
157004,300.038,1
162314,310.04,1
168184,320.041,1
173536,330.042,1
179416,340.042,1
185101,350.045,1
190316,360.045,1
195790,370.046,1
201484,380.048,1
207355,390.049,1
212657,400.05,1
218128,410.05,1
223899,420.052,1
229191,430.054,1
234445,440.056,1
239748,450.057,1
245498,460.058,1
250863,470.059,1
256856,480.06,1
262159,490.062,1
267409,500.064,1
273085,510.064,1
278358,520.065,1
283699,530.065,1
288892,540.067,1
294220,550.069,1
299522,560.072,1
305440,570.074,1
311438,580.075,1
315594,590.08,1
318885,600.002,1
