0,0.00217474,0.555556
6777,10.003,1
13679,20.0044,1
20554,30.0047,1
27436,40.0052,1
34308,50.0056,1
41181,60.0065,1
48064,70.0074,1
54958,80.0079,1
61843,90.0082,1
68721,100.009,1
75627,110.01,1
82537,120.011,1
89451,130.012,1
96356,140.012,1
103247,150.012,1
110138,160.013,1
117041,170.014,1
123948,180.015,1
130858,190.016,1
137766,200.017,1
144665,210.018,1
151569,220.018,1
158475,230.019,1
165378,240.019,1
172284,250.019,1
179203,260.021,1
186123,270.021,1
193042,280.022,1
199973,290.023,1
206927,300.023,1
213834,310.024,1
220732,320.025,1
227637,330.026,1
234562,340.026,1
241456,350.027,1
248337,360.028,1
255250,370.029,1
262155,380.029,1
269062,390.03,1
275972,400.03,1
282889,410.031,1
289813,420.031,1
296736,430.032,1
303667,440.032,1
310598,450.034,1
317539,460.034,1
324440,470.035,1
331333,480.036,1
338229,490.037,1
345126,500.038,1
352034,510.038,1
358944,520.038,1
365846,530.039,1
372767,540.04,1
379688,550.04,1
386610,560.04,1
393500,570.041,1
400398,580.042,1
407322,590.043,1
414189,600,1
