0,0.000316847,0
56142,10.0004,0
111655,20.0004,0
167087,30.0005,0
221542,40.0005,0
274484,50.0007,0
326114,60.0008,0
374498,70.0009,0
419932,80.001,0
466048,90.001,0
513139,100.001,0
552597,110.001,0
590473,120.001,0
630509,130.001,0
670796,140.002,0
700142,150.002,0
735014,160.002,0
764620,170.002,0
796242,180.002,0
821711,190.002,0
857041,200.002,0
886385,210.002,0
915264,220.003,0
937332,230.003,0
958898,240.003,0
980045,250.003,0
1001632,260.004,0
1030958,270.004,0
1060658,280.004,0
1093646,290.004,0
1122372,300.004,0
1153801,310.004,0
1184677,320.005,0
1221558,330.005,0
1250434,340.005,0
1273124,350.005,0
1306825,360.005,0
1336736,370.006,0
1361335,380.006,0
1397456,390.006,0
1425172,400.006,0
1458061,410.006,0
1481241,420.007,0
1501027,430.007,0
1518536,440.007,0
1534906,450.007,0
1554381,460.007,0
1581516,470.008,0
1614443,480.008,0
1638649,490.008,0
1658904,500.008,0
1683122,510.009,0
1705685,520.009,0
1730512,530.009,0
1756280,540.009,0
1790328,550.009,0
1811814,560.01,0
1830121,570.01,0
1849072,580.01,0
1868790,590.01,0
1887011,600.001,0
