0,0.0012368,0.555556
25409,10.0016,0.564719
53311,20.0018,0.565217
81909,30.0019,0.578947
109670,40.0022,0.578947
136939,50.0025,0.578947
163258,60.0027,0.578947
190508,70.003,0.578947
217848,80.0032,0.583333
244869,90.0032,0.583333
271524,100.003,0.583333
297055,110.003,0.583333
322348,120.004,0.583333
348139,130.004,0.583333
373264,140.004,0.583333
398000,150.004,0.583333
422260,160.004,0.583333
447232,170.004,0.583333
471772,180.004,0.583333
496088,190.004,0.583333
521558,200.005,0.583333
546520,210.005,0.583333
571207,220.005,0.583333
595867,230.005,0.583333
620816,240.005,0.583333
645617,250.005,0.583333
670907,260.005,0.611111
696246,270.005,0.611111
721223,280.005,0.611111
746786,290.006,0.611111
772646,300.006,0.611111
798539,310.006,0.611111
825150,320.006,0.611111
851411,330.006,0.611111
877642,340.006,0.611111
903836,350.007,0.611111
930338,360.007,0.611111
955887,370.007,0.611111
980892,380.007,0.611111
1005904,390.007,0.611111
1031819,400.008,0.611111
1057361,410.008,0.611111
1082993,420.008,0.611111
1108684,430.008,0.611111
1134329,440.009,0.611111
1158743,450.009,0.611111
1183523,460.009,0.611111
1208971,470.009,0.611111
1234557,480.01,0.611111
1260406,490.01,0.611111
1286387,500.01,0.611111
1312844,510.01,0.611111
1338772,520.011,0.611111
1364998,530.011,0.611111
1391402,540.011,0.611111
1417904,550.012,0.611111
1444746,560.012,0.611111
1472442,570.012,0.611111
1498964,580.012,0.611111
1524997,590.012,0.611111
1547462,600,0.611111
