0,0.000242475,0.990636
3590,10.0017,1.00291
6770,20.0018,1.00267
11874,30.0035,1.00283
16960,40.0036,1.0024
22041,50.0056,1.00272
27089,60.007,1.00297
32144,70.0072,1.0028
37186,80.009,1.00283
42207,90.0102,1.00278
47195,100.012,1.00177
52200,110.012,1.00249
57191,120.014,1.0027
62174,130.015,1.00281
67132,140.017,1.00291
72095,150.018,1.00269
77065,160.02,1.00225
82038,170.02,1.00263
86978,180.021,1.00292
91940,190.022,1.00244
96899,200.022,1.0022
101854,210.023,1.00256
106806,220.023,1.0029
111772,230.024,1.00272
116734,240.025,1.00284
121701,250.025,1.0027
126650,260.026,1.00269
131601,270.027,1.00221
136565,280.028,1.00256
141520,290.03,1.00308
146474,300.03,1.00278
151431,310.032,1.00256
156394,320.034,1.00283
161355,330.035,1.00248
166309,340.036,1.00259
171272,350.037,1.00271
176239,360.038,1.00294
181192,370.039,1.00216
186148,380.039,1.00234
191103,390.039,1.0026
196055,400.04,1.00257
201009,410.04,1.00271
205967,420.041,1.00228
210929,430.041,1.00202
215893,440.042,1.00237
220853,450.043,1.00249
225817,460.043,1.00284
230768,470.044,1.00247
235710,480.046,1.00268
240659,490.047,1.00294
245607,500.049,1.00283
250566,510.05,1.00279
255509,520.051,1.00273
260457,530.052,1.00304
265413,540.052,1.00256
270361,550.054,1.00266
275299,560.056,1.00224
280260,570.058,1.00273
285220,580.058,1.00276
290168,590.06,1.00222
295096,600.001,1.00292
