0,0.00182734,0.538462
16235,10.0021,0.555556
31304,20.0026,0.576607
46088,30.0031,0.588235
60843,40.0036,0.588235
76091,50.0037,0.588235
90786,60.0037,0.588235
105974,70.0042,0.588235
121249,80.0045,0.588235
136340,90.0047,0.588235
151596,100.005,0.588235
166800,110.005,0.588235
182244,120.005,0.588235
197581,130.006,0.588235
213300,140.006,0.588235
229515,150.006,0.6
245157,160.007,0.6
260783,170.007,0.6
276479,180.007,0.6
292516,190.008,0.6
308404,200.009,0.6
324142,210.009,0.6
339675,220.009,0.6
355623,230.01,0.6
370865,240.01,0.6
385885,250.01,0.6
401053,260.011,0.6
415914,270.011,0.6
430711,280.011,0.6
445971,290.012,0.6
461270,300.012,0.6
476334,310.012,0.6
491387,320.012,0.6
506087,330.013,0.6
520858,340.013,0.6
535514,350.013,0.6
550058,360.014,0.6
565105,370.014,0.6
579896,380.014,0.6
594924,390.015,0.6
609892,400.015,0.6
625087,410.015,0.6
640291,420.016,0.6
655669,430.016,0.6
671031,440.017,0.6
686286,450.017,0.6
701562,460.017,0.6
716208,470.018,0.6
730994,480.018,0.6
745844,490.019,0.6
760787,500.019,0.6
775435,510.019,0.6
789852,520.02,0.6
804879,530.02,0.6
819942,540.02,0.6
835090,550.021,0.6
850177,560.021,0.6
865135,570.021,0.6
880223,580.021,0.6
895326,590.022,0.6
913780,600,0.6
