0,0.00037139,0
3923,10.0028,0
7197,20.0052,0
10372,30.006,0
13378,40.0105,0
16331,50.0128,0
19281,60.0137,0
22257,70.0141,0
25215,80.0146,0
28158,90.0162,0
31115,100.017,0
34072,110.021,0
37017,120.022,0
39960,130.023,0
42925,140.023,0
45866,150.026,0
48817,160.027,0
51782,170.029,0
54739,180.031,0
57701,190.033,0
60614,200.034,0
63554,210.034,0
66485,220.035,0
69406,230.037,0
72349,240.04,0
75289,250.042,0
78235,260.043,0
81206,270.044,0
84150,280.046,0
87106,290.047,0
90079,300.047,0
93016,310.048,0
95970,320.05,0
98924,330.05,0
101865,340.054,0
104808,350.055,0
107751,360.056,0
110701,370.056,0
113629,380.059,0
116593,390.06,0
120513,400.062,0
125464,410.064,0
130446,420.065,0
135370,430.065,0
140354,440.067,0
145276,450.067,0
150237,460.069,0
155202,470.07,0
160173,480.071,0
165120,490.072,0
170111,500.073,0
175071,510.073,0
180066,520.074,0
185018,530.074,0
190012,540.076,0
194977,550.076,0
199914,560.076,0
204881,570.077,0
209867,580.079,0
214837,590.079,0
219745,600,0
