0,0.000370743,0
7048,10.0017,0
14017,20.0024,0
21004,30.003,0
27989,40.0031,0
34728,50.0037,0
41130,60.0047,0
47742,70.0061,0
54215,80.0075,0
60783,90.0085,0
67553,100.009,0
73937,110.009,0
80342,120.01,0
86691,130.011,0
93053,140.012,0
99418,150.013,0
105767,160.013,0
112142,170.014,0
118451,180.014,0
124894,190.015,0
131263,200.017,0
137572,210.017,0
144004,220.018,0
150309,230.019,0
156632,240.02,0
162958,250.021,0
169362,260.022,0
175823,270.022,0
182242,280.023,0
188537,290.024,0
194822,300.025,0
201117,310.026,0
207400,320.027,0
213694,330.029,0
219950,340.03,0
226231,350.031,0
232496,360.032,0
238769,370.032,0
245041,380.032,0
251299,390.033,0
257558,400.033,0
263855,410.033,0
270123,420.034,0
276412,430.034,0
282761,440.034,0
289087,450.034,0
295624,460.034,0
302367,470.034,0
308989,480.035,0
315412,490.036,0
321872,500.037,0
328348,510.038,0
334804,520.039,0
341786,530.039,0
348801,540.04,0
355868,550.041,0
362570,560.042,0
369035,570.042,0
375362,580.042,0
381672,590.043,0
388055,600,0
