0,0.000600267,0
3212,10.0058,1.475
3995,20.0065,1.475
4778,30.0086,1.475
5564,40.0214,1.475
6352,50.0231,1.475
7151,60.0249,1.475
7948,70.0324,1.475
8747,80.0337,1.475
9545,90.044,1.475
10337,100.055,1.475
11128,110.066,1.475
11918,120.068,1.475
12710,130.078,1.475
13501,140.085,1.475
14293,150.091,1.475
15083,160.102,1.475
15878,170.106,1.475
16672,180.114,1.475
17465,190.122,1.475
18257,200.128,1.475
19050,210.131,1.475
19841,220.141,1.475
20636,230.15,1.475
21430,240.153,1.475
22226,250.156,1.475
23020,260.168,1.475
23810,270.169,1.475
24600,280.18,1.475
25391,290.192,1.475
26181,300.194,1.475
26972,310.204,1.475
27762,320.207,1.475
28553,330.215,1.475
29343,340.22,1.475
30140,350.222,1.475
30936,360.225,1.475
31731,370.229,1.475
32526,380.23,1.475
33322,390.238,1.475
34118,400.241,1.475
34914,410.245,1.475
35712,420.256,1.475
36507,430.262,1.475
37301,440.266,1.475
38098,450.274,1.475
38893,460.284,1.475
39689,470.286,1.475
40484,480.295,1.475
41275,490.3,1.475
42066,500.307,1.475
42863,510.314,1.475
43655,520.318,1.475
44446,530.326,1.475
45236,540.327,1.475
46027,550.335,1.475
46818,560.335,1.475
47615,570.336,1.475
48410,580.338,1.475
49201,590.348,1.475
50039,600.006,1.475
