0,0.00210758,0.552967
4490,10.0027,1
8981,20.0045,1
13458,30.0066,1
17938,40.008,1
22414,50.0083,1
26911,60.0101,1
31411,70.0104,1
35905,80.0121,1
40431,90.0133,1
44942,100.014,1
49449,110.016,1
53927,120.017,1
58411,130.018,1
62891,140.019,1
67356,150.019,1
71830,160.021,1
76307,170.022,1
80791,180.023,1
85282,190.023,1
89773,200.024,1
94274,210.025,1
98787,220.026,1
103302,230.026,1
107822,240.027,1
112313,250.028,1
116804,260.03,1
121320,270.031,1
125833,280.032,1
130366,290.033,1
134884,300.034,1
139391,310.036,1
143885,320.037,1
148391,330.038,1
152891,340.039,1
157400,350.04,1
161931,360.042,1
166455,370.043,1
170975,380.044,1
175510,390.045,1
180059,400.045,1
184599,410.047,1
189154,420.048,1
193702,430.05,1
198249,440.051,1
202775,450.052,1
207299,460.054,1
211825,470.054,1
216370,480.055,1
220912,490.055,1
225438,500.057,1
229962,510.058,1
234479,520.058,1
239015,530.06,1
243554,540.061,1
248087,550.063,1
252618,560.065,1
257142,570.066,1
261685,580.067,1
266215,590.068,1
270719,600.002,1
