0,0.00181622,0.533333
5550,10.0021,1
11454,20.0023,1
17337,30.004,1
23189,40.0047,1
29040,50.0063,1
34883,60.0066,1
40715,70.0077,1
46529,80.0092,1
52359,90.0093,1
58177,100.01,1
63993,110.01,1
69792,120.011,1
75587,130.013,1
81386,140.013,1
87160,150.014,1
92963,160.014,1
98732,170.014,1
104494,180.016,1
110274,190.016,1
116047,200.016,1
121826,210.017,1
127622,220.019,1
133408,230.02,1
139201,240.02,1
144990,250.022,1
150791,260.023,1
156572,270.025,1
162368,280.026,1
168168,290.027,1
173969,300.028,1
179752,310.028,1
185551,320.029,1
191322,330.03,1
197115,340.031,1
202902,350.031,1
208691,360.032,1
214478,370.032,1
220260,380.033,1
226052,390.033,1
231839,400.034,1
237634,410.035,1
243423,420.036,1
249219,430.037,1
254993,440.037,1
260779,450.038,1
266585,460.039,1
272374,470.04,1
278164,480.041,1
283947,490.042,1
289733,500.044,1
295530,510.045,1
301313,520.046,1
307093,530.046,1
312881,540.047,1
318663,550.048,1
324427,560.049,1
330217,570.05,1
336006,580.051,1
341803,590.052,1
347568,600.002,1
