0,0.000369573,0.773287
7303,10.0017,1
14601,20.003,1
21860,30.0036,1
29104,40.0048,1
36346,50.0059,1
43552,60.0066,1
50717,70.0072,1
57864,80.0084,1
64974,90.0085,1
72086,100.009,1
79162,110.01,1
86266,120.011,1
93308,130.011,1
100137,140.012,1
106875,150.013,1
113794,160.014,1
120262,170.015,1
126707,180.016,1
132985,190.017,1
139286,200.018,1
145573,210.019,1
151902,220.02,1
158297,230.021,1
164569,240.021,1
170834,250.021,1
177071,260.022,1
183332,270.023,1
189593,280.024,1
195949,290.024,1
202306,300.025,1
208679,310.025,1
215045,320.026,1
221411,330.027,1
227775,340.028,1
234158,350.029,1
240745,360.03,1
247160,370.031,1
253518,380.031,1
259879,390.032,1
266228,400.033,1
272625,410.034,1
278976,420.035,1
285322,430.036,1
291605,440.036,1
297832,450.038,1
304055,460.038,1
310298,470.039,1
316546,480.041,1
322811,490.042,1
329051,500.044,1
335317,510.044,1
341565,520.044,1
347848,530.045,1
354102,540.046,1
360366,550.047,1
366622,560.048,1
372884,570.049,1
379141,580.05,1
385384,590.05,1
392372,600,1
