0,0.000343977,0.228521
7029,10.0006,0.842176
14045,20.0018,0.97746
21061,30.0029,0.989394
28080,40.0032,0.996304
35095,50.0047,0.998333
42069,60.0061,0.999211
48995,70.0069,0.99934
55850,80.0073,0.99934
62710,90.0077,0.99934
69539,100.009,0.99934
76362,110.009,0.99934
83209,120.01,0.99934
90052,130.011,0.99934
96892,140.012,0.99934
103721,150.012,0.99934
110565,160.013,0.99934
117426,170.013,0.99936
124344,180.013,0.99936
131260,190.014,0.99936
138171,200.015,0.99937
145066,210.015,0.99948
151896,220.016,0.99949
158695,230.017,0.99956
165515,240.017,0.99956
172323,250.018,0.99956
179231,260.019,0.99956
186145,270.02,0.99956
193037,280.02,0.99956
199927,290.02,0.99956
206823,300.022,0.99956
213722,310.023,0.99956
220613,320.023,0.99956
227508,330.025,0.99956
234412,340.026,0.99956
241342,350.026,0.99956
248288,360.028,0.99956
255222,370.028,0.99956
262167,380.028,0.99956
269122,390.029,0.99956
276074,400.029,0.99956
283025,410.03,0.99956
289971,420.03,0.99956
296984,430.031,0.99978
304016,440.032,0.99997
310973,450.033,0.99999
317832,460.034,0.99999
324690,470.034,0.99999
331618,480.035,0.99999
338582,490.035,0.99999
345481,500.036,0.99999
352379,510.036,0.99999
359262,520.037,0.99999
366154,530.038,0.99999
373028,540.039,0.99999
379898,550.039,0.99999
386755,560.04,0.99999
393591,570.04,0.99999
400426,580.04,0.99999
407258,590.04,0.99999
414071,600.001,0.99999
