0,0.000373323,0
19566,10.0008,0
34703,20.0012,0
49218,30.0017,0
63102,40.0023,0
84433,50.0025,0
111487,60.0029,0
145640,70.003,0
174586,80.0031,0
210329,90.0031,0
241801,100.003,0
265417,110.004,0
293209,120.004,0
325464,130.004,0
354103,140.004,0
382172,150.004,0
410762,160.005,0
440028,170.005,0
466382,180.005,0
494412,190.005,0
523385,200.005,0
550375,210.006,0
576950,220.006,0
607682,230.006,0
637786,240.006,0
660334,250.006,0
680837,260.007,0
700280,270.007,0
725600,280.007,0
755084,290.007,0
785049,300.008,0
810159,310.008,0
834284,320.008,0
854416,330.008,0
882022,340.008,0
914538,350.008,0
935451,360.009,0
948038,370.01,0
958533,380.01,0
973220,390.011,0
988731,400.011,0
1001983,410.012,0
1017740,420.012,0
1033643,430.012,0
1049535,440.013,0
1066757,450.013,0
1082139,460.013,0
1098589,470.014,0
1112616,480.014,0
1128088,490.014,0
1141829,500.015,0
1157752,510.015,0
1173914,520.015,0
1189958,530.015,0
1205704,540.016,0
1218821,550.016,0
1231090,560.017,0
1241353,570.017,0
1254806,580.017,0
1271518,590.018,0
1287274,600,0
