0,0.00039215,0.999911
6640,10.0013,1
9752,20.0023,1
13081,30.0049,1
16390,40.0062,1
19708,50.0067,1
23029,60.0096,1
26344,70.0109,1
29643,80.0117,1
32930,90.0118,1
36230,100.013,1
39519,110.015,1
42825,120.017,1
46129,130.018,1
49421,140.02,1
52709,150.023,1
56007,160.027,1
59297,170.029,1
62560,180.031,1
65834,190.032,1
69133,200.034,1
72411,210.035,1
75704,220.035,1
79000,230.036,1
82284,240.036,1
85581,250.037,1
88863,260.039,1
92157,270.041,1
95439,280.044,1
98734,290.046,1
102007,300.047,1
105303,310.048,1
108583,320.049,1
111863,330.052,1
115135,340.053,1
118396,350.053,1
121664,360.054,1
124937,370.056,1
128189,380.058,1
131461,390.061,1
134713,400.062,1
137973,410.064,1
141222,420.066,1
144489,430.067,1
147745,440.068,1
150995,450.07,1
154254,460.072,1
157536,470.074,1
160774,480.076,1
164039,490.077,1
167283,500.077,1
170527,510.077,1
173770,520.078,1
177027,530.081,1
180273,540.083,1
183519,550.084,1
186778,560.086,1
190018,570.086,1
193241,580.087,1
196507,590.088,1
199732,600.001,1
