0,0.00045783,0
3061,10.0041,0
5716,20.0043,0
8386,30.0049,0
11085,40.006,0
13789,50.0084,0
16490,60.0099,0
19204,70.0124,0
21917,80.0136,0
24632,90.0149,0
27326,100.018,0
30035,110.02,0
32742,120.021,0
35447,130.024,0
38154,140.027,0
40865,150.028,0
43582,160.029,0
46287,170.029,0
49010,180.03,0
51718,190.033,0
54426,200.034,0
57135,210.038,0
59841,220.038,0
62536,230.038,0
65246,240.039,0
67957,250.04,0
70672,260.042,0
73382,270.043,0
76095,280.046,0
78802,290.047,0
81502,300.048,0
84209,310.049,0
86911,320.049,0
89618,330.05,0
92334,340.05,0
95043,350.053,0
97760,360.053,0
100469,370.056,0
103178,380.057,0
105878,390.06,0
108576,400.06,0
111274,410.064,0
113984,420.065,0
116676,430.067,0
119375,440.07,0
122065,450.073,0
124765,460.075,0
127467,470.075,0
130158,480.077,0
132854,490.079,0
135550,500.081,0
138251,510.082,0
140957,520.083,0
143664,530.084,0
146379,540.086,0
149084,550.086,0
151794,560.089,0
154493,570.091,0
157188,580.091,0
159891,590.095,0
162565,600.002,0
