0,0.00037749,0.601126
7308,10.0017,1
14598,20.0019,1
21856,30.0032,1
29062,40.0039,1
36291,50.004,1
43510,60.0041,1
50735,70.0055,1
57956,80.0064,1
65183,90.0066,1
72370,100.007,1
79570,110.007,1
86758,120.008,1
93962,130.009,1
101126,140.009,1
108272,150.01,1
115398,160.011,1
122518,170.011,1
129589,180.011,1
136709,190.012,1
143833,200.012,1
150950,210.012,1
158019,220.013,1
164882,230.013,1
171408,240.015,1
177740,250.016,1
184041,260.016,1
190352,270.017,1
196644,280.017,1
202969,290.017,1
209263,300.018,1
215579,310.02,1
222282,320.02,1
229390,330.021,1
235936,340.021,1
242215,350.022,1
248530,360.023,1
254819,370.024,1
261160,380.025,1
267548,390.026,1
273927,400.026,1
280327,410.027,1
286729,420.027,1
293182,430.028,1
299494,440.029,1
305789,450.029,1
312067,460.03,1
318348,470.03,1
324669,480.032,1
331029,490.032,1
337422,500.033,1
343808,510.034,1
350230,520.035,1
356618,530.035,1
363028,540.035,1
369342,550.036,1
375637,560.036,1
381932,570.037,1
388228,580.037,1
394578,590.038,1
401821,600,1
