0,0.000383131,0
7082,10.0013,0
13841,20.0025,0
20650,30.0029,0
27265,40.0042,0
34277,50.0055,0
41382,60.0066,0
48497,70.007,0
55313,80.0073,0
61714,90.0074,0
68220,100.008,0
74805,110.01,0
81215,120.01,0
87794,130.011,0
94484,140.012,0
101058,150.013,0
107571,160.014,0
114274,170.015,0
120812,180.015,0
127312,190.016,0
133741,200.016,0
140071,210.016,0
146461,220.017,0
152804,230.017,0
159180,240.018,0
165487,250.019,0
171814,260.02,0
178773,270.02,0
185802,280.021,0
192876,290.022,0
199997,300.023,0
207096,310.023,0
214197,320.025,0
220547,330.025,0
226874,340.026,0
233170,350.026,0
239453,360.027,0
245750,370.027,0
252121,380.028,0
258475,390.03,0
265052,400.03,0
271551,410.031,0
277846,420.031,0
284179,430.031,0
290601,440.032,0
297301,450.032,0
303888,460.032,0
310594,470.032,0
317251,480.034,0
323875,490.035,0
330243,500.035,0
336667,510.036,0
343092,520.037,0
349515,530.037,0
355931,540.038,0
362339,550.039,0
368743,560.04,0
375142,570.041,0
381523,580.041,0
387921,590.042,0
394340,600.001,0
